y_true,y_score
0,0.9988652723235466
0,0.6085797868493255
1,0.9692073330897354
0,0.5518704373080388
0,0.8361017821876803
0,0.06938983985415838
1,0.8157388783822729
1,0.09735228852433715
0,0.4171377204282915
0,0.8602138400129573
0,0.08257729204898814
0,0.09554229456855777
0,0.3723159464182326
0,0.29692517913116684
1,0.07418863439410756
0,0.6247535594468128
0,0.023727039440865644
1,0.8753066648646557
0,0.9228747018870553
0,0.2750574369817268
0,0.4489187980149191
1,0.9046636198757002
0,0.05701340539000141
0,0.39913342680618635
0,0.1754903719724254
1,0.5485097974022606
0,0.40340143047731863
0,0.9571783532179352
1,0.9760717909118117
0,0.007248640359735427
0,0.1386078526990742
1,0.9370122146849245
0,0.19633692705635022
0,0.6079992997781216
1,0.7270459016513867
0,0.3049970554847508
0,0.43410184966957516
0,0.3342197757372842
0,0.5535465421537341
0,0.04694670861927363
0,0.13722786528798325
1,0.483238126905334
1,0.6616195897657479
0,0.7065550179466409
0,0.40870534459927266
0,0.6546313918579051
0,0.9845111253206937
0,0.05831300222170206
0,0.7057080223479847
1,0.09717750005072504
1,0.0008846557562618324
0,0.0697501463902916
1,0.41962925006791874
0,0.9078095431462408
0,0.5357225337939883
0,0.8988246732570049
0,0.007891119302568195
0,0.8905680553321464
0,0.9280647235609036
0,0.006883961943924311
0,0.8142750844728174
0,0.46457353174170085
1,0.85006732820159
0,0.06406035065139308
0,0.0023070020205751838
0,0.38019202561002513
1,0.06801565582525636
0,0.5311414336979405
0,0.3321135762801678
0,0.4047062525668707
0,0.3647486905120905
0,0.916729120111324
0,0.9754390046909143
0,0.9940083859157055
1,0.645327908132385
0,0.2513819879672365
0,0.6437660272052768
0,0.44897324677136713
0,0.025646872069657902
0,0.3492942181514767
1,0.8049516664322488
0,0.2684545408388199
0,0.12776215614265013
0,0.15568644442049667
1,0.8021746452425045
0,0.7382895609312086
1,0.30339249742803565
1,0.7452420428459562
0,0.2264596667088557
0,0.3047634850704877
0,0.2642453335216545
0,0.35356308211409065
0,0.8191925570725669
1,0.11682276998029081
0,0.19651054724441666
0,0.43042311853700976
0,0.24421072003905872
0,0.8582332363108
0,0.6919975294561662
0,0.2618411864907047
0,0.9700846707681667
0,0.9411621498124559
0,0.1738607927145421
0,0.9318933741353117
0,0.8895794106474757
1,0.047436621385716624
0,0.16626505681987713
0,0.048005991528730155
0,0.7373719296362641
1,0.41581194835272284
1,0.7748577355102874
0,0.9911464959673374
0,0.19611838753100863
0,0.1462029788240534
0,0.31224395881293554
1,0.9115060764499592
0,0.0680935845094905
0,0.3703958049395675
0,0.787804151302255
0,0.9330097413593428
1,0.5466975742308509
0,0.18146646149605028
0,0.8580639717169414
0,0.9229657535523659
0,0.3463862032808443
0,0.4320661069816091
0,0.27748622613573304
0,0.004911747539885152
0,0.17484503200175583
0,0.9428220497691062
0,0.4965216161577992
0,0.6676731374207543
1,0.5089419282822912
0,0.20753082959945224
0,0.5569195683011369
1,0.9796790725028612
0,0.24473242135642986
1,0.900894033783042
0,0.7041386423521853
0,0.14965125873411794
0,0.22244945589741758
0,0.32488673201095797
0,0.9999955912145361
0,0.0022953705568444834
0,0.015810910114325
0,0.9990735569708347
0,0.5157334106711026
0,0.329184510454158
0,0.3329776181174812
1,0.939560941741548
0,0.9819542736393428
0,0.7430209279070016
0,0.23821427871058945
0,0.7723982203017036
0,0.4435468093178964
1,0.8634969299828326
0,0.6691015748242521
0,0.27115937588696515
1,0.07136693956652898
0,0.28635085920316944
0,0.04607320204025718
0,0.11283594555544305
0,0.39924228183965604
0,0.3888922191970685
0,0.8517105324199176
0,0.1049228410380509
0,0.28548483908313343
1,0.9988461300338238
0,0.006854631523337518
0,0.025000354355254446
0,0.32587449544422975
0,0.04343470206344598
0,0.0022294579125761013
0,0.6967155622804554
1,0.08942988118496392
1,0.3455589412191681
0,0.002233933008788599
0,0.7717542656311128
0,0.9346209255583684
0,0.8352177291739907
0,0.014812034125893658
0,0.7141050680800032
0,0.6957973973232455
1,0.33354291445354056
0,0.19741737076946153
0,0.9872786271341318
0,0.6660111753696831
0,0.01128653995143139
0,0.20565465423849352
0,0.9567366249596071
0,0.08837098177582715
0,0.6906237410234516
1,0.7646276361584984
0,0.9493745946094814
0,0.08532562792308061
0,0.5492234127201103
0,0.0612672828157095
0,0.3146776052496994
0,0.11610515041856745
0,0.0381263018467552
0,0.5585641872005701
0,0.25178297386456644
0,0.21074973707776895
0,0.06906510139145264
0,0.6729519004762303
0,0.11280574019621609
0,0.167520323673866
0,0.35433650256709415
0,0.10124665220780342
0,0.8566769991631855
0,0.11396204944299218
1,0.9999016500233492
0,0.7071807985877199
0,0.46018821017558864
0,0.04865548871062544
0,0.058981457645835865
0,0.7497596950730073
0,0.4618339615586208
1,0.9964100905202161
1,0.5921160278642209
0,0.3661085682779867
0,0.008488327025071048
0,0.3055113371331354
0,0.8807281812146136
0,0.006343272691480386
1,0.7095852867048636
0,0.27717189283183774
0,0.9791754906365466
0,0.0414691319135284
0,0.6523735131578376
0,0.052268182110420974
0,0.6237329537676245
0,0.978302762117393
0,0.12524588081889018
0,0.17816293420205748
0,0.7713212324804238
0,0.4231146427821231
0,0.6440718097550927
0,0.02870352878141135
0,0.10493824903561648
0,0.00253096703014209
0,0.44874592271926533
0,0.9446162586577195
0,2.1809752489142294e-05
1,0.9564368536178559
1,0.8207137162227577
1,0.9946877374928677
0,0.3052963247759567
0,0.7614732858341636
0,0.4409206465160626
0,0.5483406061275471
0,0.1697548238668562
0,0.45349202359224433
0,0.1630903354211202
0,0.03768761846895358
0,0.6792365844144289
0,0.053154894321469734
0,0.0030230679825030905
0,0.7189744348853578
0,0.3677623525884099
1,0.0020642178567155276
0,0.3269618075519333
0,0.08194724296456707
0,0.6506817756006513
1,0.0033090980873825477
0,0.9873045503653624
0,0.09685770063040722
1,0.370671471096305
0,0.5607404264378306
0,0.1739257316974025
1,0.9916823447355064
0,0.6125216711678253
0,0.023972981323311
1,0.23691505113308362
0,0.45955595120497356
0,0.03875138422512976
0,0.9863647858234849
1,0.9621110269692047
1,0.18094607552184566
0,0.050715272898383616
1,0.045144378144898314
0,0.22776308052486535
1,0.09242557886664376
0,0.7892701399684126
0,0.6210270498913589
0,0.6733763655810887
0,0.8734302803862183
0,0.8540448615032444
0,0.22035582530388673
0,0.25974980676829323
0,0.043466170387925725
0,0.16480555144168105
0,0.7501259318390834
0,0.00793484370782836
1,0.0032222875124188004
0,0.17203251336039949
0,0.009010730148919092
0,0.9524484585062805
0,0.18699834944357874
0,0.17359832761027
0,0.7422217917724698
0,0.29458363404622534
0,0.7010532606974861
0,0.632181607195071
0,0.445481534407879
0,0.503657469421978
0,0.1609419888945437
0,0.7000097412297936
0,0.07582131358607319
0,0.3972777704874296
0,0.9870649076768621
0,0.0018896997316588309
0,0.992075808102497
0,0.1749046113310174
0,0.9517420049197589
1,0.3194427533051978
1,0.03319117288766057
0,0.6120559384868872
0,0.8714315492898866
0,0.1945849808083266
1,0.956658472554913
0,0.21353386937282445
0,0.46850147821808413
1,0.3738882174616251
0,0.15019900664512234
0,0.4093492106561319
0,0.27958582050649483
0,0.17037027355315337
0,0.07361618933103611
0,0.0045416722128692275
0,0.0013550811484139421
0,0.9773643693171754
0,0.14355427042192828
0,0.8441298938059343
1,0.854200093977166
0,0.983633539596648
0,0.19021324365045617
0,0.14870273319835464
0,0.16061309121978437
0,0.13640423371487906
0,0.023245211408808045
0,0.04522847460763641
0,0.21069638515926267
0,0.9895820513315624
0,0.06631034621261027
0,0.004029901998646328
0,0.06534376144479685
1,0.030893516544822742
1,0.9439458712819697
0,0.48903949364323807
1,0.33839447083822777
0,0.36985682693638033
0,0.42472630217377905
1,0.9851204342177978
0,0.3754390993396996
1,0.8403750646768253
0,0.006777300279803387
0,0.027876008155588793
0,0.371182597440581
1,0.9702299423583958
0,0.9825485192228856
0,0.12230106734350656
0,0.8225362555076573
1,0.9855975358664489
1,0.0887397176497718
0,0.033320452869289
0,0.4202351825766102
0,0.36371001017090643
0,0.0037106801395880994
1,0.8383952031573418
0,0.17968639342941758
0,0.3688678551573206
0,0.22809131840341149
0,0.12041689701771643
0,0.0754581431027324
0,0.21905103351390984
0,0.09211656225395118
0,0.06921149603751522
0,0.21439968293605205
0,0.9338788168201492
1,0.12447192821603428
0,0.6323462392498261
1,0.8878364220174255
1,0.04817754392125665
0,0.008711266234919047
1,0.6131563940924335
0,0.5612791108164863
0,0.6293834907597874
0,0.6189935978821524
1,0.033150594685639335
0,0.12303257311934017
0,0.05820226222902559
0,0.4006286455244307
0,0.524982239489109
0,0.4465186898422885
0,0.05532224845239507
0,0.32521099415229077
0,0.9448425822660076
0,0.040009976595359695
0,0.06373217960471915
1,0.5910656451873234
0,0.474190694879119
0,0.46944556975978013
1,0.9321245492856282
0,0.12699057206520442
1,0.08478580194023295
1,0.6816987105909267
0,0.7336309271620166
0,0.09233600695876114
0,0.5358593071348057
0,0.2887059838815979
0,0.05055627743430011
0,0.1041371143152243
0,0.005684429898052568
0,0.634585633610685
0,0.7196099727493249
0,0.15653782247652567
0,0.3479288540167535
1,0.7033908198475372
1,0.6846786343879752
0,0.4336647072498735
0,0.42036292258258406
0,0.8317178371590245
0,0.6434841027554408
0,0.5867170255257669
1,0.2693034616539441
0,0.0063005637455662905
1,0.16769882042162124
0,0.017501736261200967
0,0.16342684577921585
0,0.1303731972274297
0,0.1318791863934342
0,0.32407513604284505
0,0.7762252442030099
0,0.1831492168353054
0,0.1166395014112747
0,0.054433468339507324
0,0.3195323920403121
0,0.8151671234942486
1,0.9560757122236897
1,0.9699879792619018
0,0.3568799548826228
1,0.9122910010454863
0,0.3401222859552048
0,0.8514093924030666
0,0.3498935486598261
0,0.22385286284213027
0,0.0651649765622946
1,0.9537340609225455
1,0.10425501837997775
0,0.09268735299389091
1,0.9999961998407906
0,0.19107408660470918
0,0.0232555027569119
0,0.1796640814786226
0,0.8499870464133693
0,0.027329731588027956
0,0.018830114339027763
1,0.9648969835629212
1,0.1854562072573758
0,0.8698248467784692
0,0.08925379461953363
1,0.0025815000208286223
1,0.7039006985042447
1,0.9819974902258879
0,0.23577348985996366
0,0.15165030544219887
0,0.15134494766892223
0,0.20367068477750241
0,0.9100690683662361
0,0.9494696229426248
1,0.665672076729684
1,0.9530236218105282
1,0.9999955739800462
0,0.9760764720661604
0,0.38954981239630704
0,0.8925180477771608
0,0.26506511561398843
1,0.48868320476563415
0,0.2367086478968934
0,0.052872297210620235
0,0.36491158778
0,0.10111615074358515
0,0.37925146549518207
0,0.053038588465060856
0,0.20817717684435366
0,0.032480255816178055
0,0.24439343451707352
0,0.07182855264616701
0,0.7248999604162811
1,0.9510872824191148
0,0.019310085128401107
0,0.44445919376875603
0,0.9804705264986888
0,0.1626669540310486
0,0.9815304095999229
0,0.026972321358922514
1,0.933848129421541
0,0.33142860156116544
1,0.6265877775377612
1,0.06046439530398569
0,0.22754876547153807
0,0.001724151114392081
0,0.0033054167340886755
0,0.06403747257185331
0,0.19717840943781947
0,0.19104470910102742
1,0.20839492686442648
0,0.045300852770853765
0,0.9895552880184567
0,0.0171077926910051
0,0.10921973856724806
0,0.2644062882491514
0,0.26423541029777325
0,0.005404993873159795
0,0.20716918312433671
0,0.758660249380611
1,0.826365411664874
0,0.6743000003084086
0,0.14309524625181694
0,0.94514894830476
1,0.9444850146300552
0,0.1355082557416881
0,0.0796027756968998
0,0.2962247014363771
0,1.4116741682128074e-05
0,0.00609549707773237
0,0.06870868206876773
0,0.039111340919328635
0,0.011794410200170998
0,0.07631783782178893
0,0.9831540688079221
0,0.1537120327294022
0,0.12809079754978658
0,0.6856093278812362
0,0.9874067872068306
1,0.725507343058355
0,0.14557461712156985
0,0.43049133523494376
0,0.29475143885520305
0,0.1892064408186362
0,0.07492493828358592
0,0.04419306296104367
0,0.9822310729127162
0,0.0624840297476471
0,0.7863811842111723
0,0.7685116642142135
1,0.9988015600956655
0,0.22587550400475276
0,0.9696355996688633
1,0.6267302513271092
0,0.39571887936439437
1,0.9980294945974697
0,0.025149921487324284
0,0.16908638206505255
0,0.0261970878080882
0,0.02183881953441598
0,0.21495942038236784
0,0.009209930901326822
1,0.7162597494762521
1,0.08657165475902731
0,0.10974790105532815
0,0.28264745025767046
1,0.5591266993925964
0,0.06432828872295401
1,0.8409587087163971
1,0.5250920621182236
0,0.9248762665007377
0,0.9704677391252415
1,0.7167119557356403
0,0.15133011537288155
0,0.8868927748334725
0,0.8285849856427155
0,0.6473949851907386
0,0.33426984064471266
0,0.18759598736487312
1,0.9814893868814801
1,0.9043555936932476
0,0.8284769170399485
0,0.15658808528313367
1,0.9863781289659356
0,0.18620856637118252
0,0.12564075128549407
0,0.47770115393862234
0,0.4262119022002269
0,0.139749822766142
0,0.23317981351007658
0,0.17232862229231274
0,0.6023141716261246
1,0.48094771472697834
1,0.017964441665151314
0,0.8607640972361494
0,0.16615378190614374
0,0.4180854460823375
0,0.3772877324982507
0,0.04662369981671771
0,0.9893216970249277
0,0.2544385172173944
0,0.004187842588935085
0,0.991987268056443
0,0.4196688787992248
1,0.7248850768080556
0,0.035124726865332245
0,0.1557696797792356
1,0.12552289793441723
1,0.8209147011341713
0,0.03241641893778636
0,0.026117456242386712
1,0.9889336215131441
1,0.22649065811279778
1,0.4649421794138563
0,0.33904569791702194
0,0.01504761704158646
0,0.05581464207211063
0,0.008978721668398321
0,0.29262204973013567
0,0.09951416833048637
0,0.08153902253415664
0,0.9582458285011719
0,0.00600801051919229
1,0.9187767654798893
0,0.6539224725097348
1,0.9975076570762654
0,0.1664625487446322
0,0.023370371675897086
0,0.014850226991066577
0,0.0032403909752868735
0,0.03393156044356149
0,0.30340940481049333
0,0.00026920799658991534
0,0.7553152378329837
0,0.8721379014493258
0,0.5714807429753384
1,0.7596156268481223
0,0.028032115668705206
0,0.12447306257617781
0,0.23517968235502837
1,0.7384706987037413
0,0.07451272124385598
0,0.9999939157420872
0,0.992607864595344
0,0.01156066857826657
0,0.059439704366398234
0,0.19258255015161155
0,0.9300014066626104
0,0.06026605234189419
0,0.42324233964012464
0,4.214585853351896e-05
0,0.31231015913592947
0,0.19561589698855314
0,0.10228099836281039
0,0.06324184654009127
0,0.052720994844211964
0,0.03705874756632705
0,0.0680829881685588
1,0.99425350470496
0,0.7422565061106018
1,0.7321339205985538
1,0.8761748694529369
1,0.9774274853419143
0,0.7615218404683042
0,0.4179983214856315
0,0.1398043552305818
0,0.009046858456734612
0,0.21669680085639717
0,0.38094108714544217
0,0.21619503462541623
1,0.31018947092543037
0,0.02238557506848023
0,0.40867051079774247
0,0.07452267995605409
0,0.08957340599754539
0,0.029101446810269705
0,0.9877412341802917
0,0.11033123974761183
0,0.13556987090875275
0,0.7882499649752802
0,0.5373439487100771
0,0.7981387317931916
0,0.558647685209283
0,0.4357843319391965
0,0.28785719056388165
1,0.6678854127175489
0,0.2784136363187302
0,0.65916183392436
0,0.3764351737982197
0,0.08468887879651815
0,0.8360944277258961
0,0.6259208316862177
0,0.2298940821306189
0,0.09152065588751347
1,0.9987146728931694
0,0.5225463035260013
1,0.9523916181141634
0,0.7334506715249417
1,0.19840617840305352
0,0.230481869300752
1,0.5397232649465695
0,0.43102687149427454
0,0.7880332838421348
0,0.275865303540937
0,0.015447394616199137
0,0.5255657474106887
0,0.1998478667913801
0,0.005433560457751175
0,0.3845349179107076
0,0.9163213257738317
0,0.5251725249132931
0,0.35244122056784444
0,0.004827831605100329
0,0.3411672310336824
0,0.2717243818387239
1,0.01963256796167838
0,0.08039547368850761
0,0.16648400550561315
1,0.8202728441488993
0,0.8201966985307133
0,0.17419186827886018
0,0.9694179005985497
0,0.7053223973556656
0,0.09181532043616834
0,0.6106570478353202
0,0.9875575319585138
0,0.9291902352258303
0,0.1220350215776847
0,0.08617004123261376
0,0.005159482256305759
1,0.003284840391426546
0,0.26815440956780595
0,0.09030003878097731
0,0.8554467999801142
1,0.45543468050534924
1,0.6727530523016073
0,0.9357640960116512
0,0.011402770534509483
0,0.041943713540583294
0,0.6114947303240158
0,0.35626163030945035
0,0.8121308499604404
1,0.12315923475132359
0,0.017813092489807055
0,0.9202268222685869
0,0.9091386935598202
1,0.3098335000490032
0,0.7935065979589595
0,0.6954111035818102
0,0.9581036870088496
1,0.7120084181535764
0,0.03874276264808872
0,0.08232640526217189
0,0.13221353893848822
0,0.9465957618559988
1,0.14400117169472976
0,0.643605371707521
1,0.957670659108301
0,0.04524048988538479
0,0.9830354521410448
0,0.1926934323028403
1,0.07927214887669151
0,0.9368838321510035
0,0.2519679646690802
1,0.24931835911774952
0,0.5115982266459241
0,0.09123113572003337
0,0.30463739978163756
1,0.1768863236970947
0,0.9592748472384041
0,0.6795076243906941
0,0.5056370949894676
0,0.4094249404728605
0,0.9629787912162185
0,0.001027265729329409
0,0.8554731826914899
0,0.8861316234653462
1,0.04427977339967352
1,0.925629070589715
0,0.1616195492619787
0,0.05090700019642924
0,0.9073777731354116
1,0.8154400332308402
0,0.1274759645043469
0,0.26128530187678517
0,0.0220946895453749
0,0.0020017671470816158
0,0.5386779793885139
1,0.1731980973004635
0,0.09760603676312017
0,0.4524392080257387
0,0.03386440284289751
0,0.04922146280154998
0,0.8944170686108387
0,0.964790094434365
0,0.0011002125640802013
0,0.7408827563484722
1,0.11512861719768144
0,0.30000631563360175
0,0.9414008097937959
0,0.023705684300320072
0,0.04501164982045444
0,0.0886633036712836
0,0.6154662105751836
0,0.046573464028745286
0,0.02777813563556947
0,0.7388544481747825
0,0.0045570627210425865
0,0.16273524070153464
0,0.6678136697650573
1,0.9970616625482596
0,0.9721314394037573
0,0.64590470487811
1,0.0344581319948111
0,0.001363156937050669
1,0.9917837241540571
0,0.6298686279919729
1,0.9983689720454102
